南部,北部,中部,東部,離島
,,0.6221001221001221,,
,,0.5851648351648352,,
,,0.5975274725274725,,
,,0.6063797313797314,,
,,0.528998778998779,,
,,0.4803113553113553,,
,,0.49145299145299143,,
,,0.440018315018315,,
,,0.4384920634920635,,
,,0.47298534798534797,,
,,0.4681013431013431,,
,,0.4516178266178266,,
,,0.40613553113553114,,
,,0.45985958485958484,,
,,0.46016483516483514,,
,,0.45375457875457875,,
,,0.4763431013431013,,
,,0.5152625152625152,,
,,0.4873321123321123,,
,,0.5189255189255189,,
,,0.5755494505494505,,
,,0.599053724053724,,
,,0.5845543345543346,,
,,0.554945054945055,,
,,0.5567765567765568,,
,,0.5505189255189255,,
,,0.5496031746031745,,
,,0.5535714285714286,,
,,0.5523504273504273,,
,,0.5370879120879121,,
,,0.501984126984127,,
,,0.5028998778998779,,
,,0.496031746031746,,
,,0.48855311355311354,,
,,0.47100122100122105,,
,,0.5067155067155067,,
,,0.568986568986569,,
,,0.6195054945054945,,
,,0.6127899877899878,,
,,0.6098901098901099,,
,,0.5705128205128205,,
,,0.5905067155067155,,
,,0.5509768009768009,,
,,0.5256410256410257,,
,,0.4447496947496947,,
,,0.48412698412698413,,
,,0.5816544566544566,,
,,0.6318681318681318,,
,,0.6239316239316239,,
,,0.5915750915750916,,
,,0.5296092796092796,,
,,0.4735958485958486,,
,,0.4481074481074481,,
,,0.5874542124542125,,
,,0.6381257631257631,,
,,0.6333943833943835,,
,,0.6358363858363858,,
,,0.6437728937728938,,
,,0.6423992673992674,,
,,0.6410256410256411,,
,,0.6410256410256411,,
,,0.6356837606837608,,
,,0.6192002442002442,,
,,0.6800976800976801,,
,,0.6486568986568986,,
,,0.6497252747252747,,
,,0.6868131868131868,,
,,0.6868131868131868,,
,,0.6868131868131868,,
,,0.6868131868131868,,
,,0.6868131868131868,,
,,0.582112332112332,,
,,0.672008547008547,,
,,0.6410256410256411,,
,,0.6315628815628817,,
,,0.5779914529914529,,
,,0.4723748473748474,,
,,0.3559218559218559,,
,,0.3339438339438339,,
,,0.2837301587301587,,
,,0.2576312576312576,,
,,0.29624542124542125,,
,,0.4043040293040293,,
,,0.46886446886446886,,
,,0.48366910866910867,,
,,0.4326923076923077,,
,,0.4919108669108669,,
,,0.4413919413919414,,
,,0.46321733821733824,,
,,0.37133699633699635,,
,,0.26114163614163616,,
,,0.29945054945054944,,
,,0.32967032967032966,,
,,0.2748778998778999,,
,,0.25808913308913306,,
,,0.27197802197802196,,
,,0.28495115995115994,,
,,0.2625152625152625,,
,,0.19184981684981686,,
,,0.1706349206349206,,
,,0.16285103785103783,,
,,0.2116910866910867,,
,,0.20192307692307693,,
,,0.1665140415140415,,
,,0.2316849816849817,,
,,0.22863247863247865,,
,,0.306013431013431,,
,,0.4207875457875458,,
,,0.5224358974358975,,
,,0.4990842490842491,,
,,0.5402930402930403,,
,,0.5947802197802198,,
,,0.6446886446886447,,
,,0.6625457875457875,,
,,0.6311050061050062,,
,,0.6486568986568986,,
,,0.644078144078144,,
,,0.6410256410256411,,
,,0.6639194139194139,,
,,0.6410256410256411,,
,,0.638888888888889,,
,,0.6486568986568986,,
,,0.6562881562881563,,
,,0.6028693528693528,,
,,0.6187423687423688,,
,,0.6326312576312576,,
,,0.6095848595848596,,
,,0.5952380952380952,,
,,0.5572344322344323,,
,,0.6033272283272283,,
,,0.6967338217338217,,
,,0.663003663003663,,
,,0.6428571428571429,,
,,0.6262210012210012,,
,,0.5946275946275946,,
,,0.5554029304029304,,
,,0.5531135531135531,,
,,0.5044261294261294,,
,,0.36507936507936506,,
,,0.37774725274725274,,
,,0.4764957264957265,,
,,0.5663919413919414,,
,,0.4391025641025641,,
,,0.3734737484737485,,
,,0.2557997557997558,,
,,0.25488400488400487,,
,,0.2806776556776557,,
,,0.33165445665445664,,
,,0.35332722832722835,,
,,0.2644993894993895,,
,,0.1472832722832723,,
,,0.12713675213675213,,
,,0.14316239316239318,,
,,0.1800976800976801,,
,,0.25503663003663,,
,,0.21184371184371184,,
,,0.2313797313797314,,
,,0.23763736263736263,,
,,0.2854090354090354,,
,,0.3876678876678877,,
,,0.39575702075702074,,
,,0.42826617826617824,,
,,0.4184981684981685,,
,,0.4429181929181929,,
,,0.5178571428571429,,
,,0.41315628815628813,,
,,0.5123626373626373,,
,,0.5183150183150184,,
,,0.44963369963369965,,
,,0.13247863247863248,,
,,0.0,,
,,0.14697802197802198,,
,,0.429029304029304,,
,,0.46153846153846156,,
,,0.2235958485958486,,
,,0.12896825396825398,,
,,0.16575091575091574,,
,,0.309981684981685,,
,,0.28968253968253965,,
,,0.2251221001221001,,
,,0.2556471306471307,,
,,0.44871794871794873,,
,,0.5166361416361416,,
,,0.6457570207570208,,
,,0.6228632478632479,,
,,0.6013431013431014,,
,,0.6640720390720392,,
,,0.6761294261294261,,
,,0.6684981684981685,,
,,0.7135225885225885,,
,,0.7254273504273505,,
,,0.7252747252747253,,
,,0.7252747252747253,,
,,0.7185592185592186,,
,,0.6816239316239315,,
,,0.6761294261294261,,
,,0.6808608058608059,,
,,0.6816239316239315,,
,,0.686965811965812,,
,,0.6965811965811967,,
,,0.7177960927960928,,
,,0.7231379731379732,,
,,0.7245115995115996,,
,,0.7243589743589743,,
,,0.7226800976800978,,
,,0.7252747252747253,,
,,0.7197802197802198,,
,,0.6952075702075703,,
,,0.7252747252747253,,
,,0.7313797313797314,,
,,0.7252747252747253,,
,,0.7176434676434676,,
,,0.6836080586080586,,
,,0.635989010989011,,
,,0.6355311355311355,,
,,0.6355311355311355,,
,,0.6510989010989011,,
,,0.681929181929182,,
,,0.673992673992674,,
,,0.6355311355311355,,
,,0.6355311355311355,,
,,0.6355311355311355,,
,,0.6355311355311355,,
,,0.6813186813186813,,
,,0.6791819291819292,,
,,0.6808608058608059,,
,,0.6817765567765568,,
,,0.6822344322344323,,
,,0.6817765567765568,,
,,0.6382783882783882,,
,,0.6382783882783882,,
,,0.6572039072039072,,
,,0.6817765567765568,,
,,0.6822344322344323,,
,,0.6510989010989011,,
,,0.6666666666666666,,
,,0.6456043956043956,,
,,0.6234737484737485,,
,,0.5996642246642246,,
,,0.5535714285714286,,
,,0.6143162393162392,,
,,0.5668498168498168,,
,,0.5451770451770452,,
,,0.5828754578754579,,
,,0.5570818070818071,,
,,0.5457875457875457,,
,,0.5454822954822954,,
,,0.5906593406593407,,
,,0.5924908424908425,,
,,0.5924908424908425,,
,,0.5996642246642246,,
,,0.63003663003663,,
,,0.6297313797313798,,
,,0.5924908424908425,,
,,0.61492673992674,,
,,0.6369047619047619,,
,,0.6355311355311355,,
,,0.6355311355311355,,
,,0.6355311355311355,,
,,0.6355311355311355,,
,,0.6355311355311355,,
,,0.5924908424908425,,
,,0.5924908424908425,,
,,0.614010989010989,,
,,0.6355311355311355,,
,,0.5924908424908425,,
,,0.5897435897435898,,
,,0.5915750915750916,,
,,0.5892857142857143,,
,,0.5897435897435898,,
,,0.5691391941391941,,
,,0.5354090354090354,,
,,0.5445665445665445,,
,,0.6201159951159951,,
,,0.63507326007326,,
,,0.6365995115995117,,
,,0.5975274725274725,,
,,0.6349206349206349,,
,,0.6314102564102564,,
,,0.6355311355311355,,
,,0.6411782661782662,,
,,0.635989010989011,,
,,0.635989010989011,,
,,0.6382783882783882,,
,,0.6602564102564102,,
,,0.7127594627594627,,
,,0.728021978021978,,
,,0.728021978021978,,
,,0.7292429792429792,,
,,0.714133089133089,,
,,0.6875763125763126,,
,,0.6794871794871795,,
,,0.6124847374847374,,
,,0.6541514041514042,,
,,0.6730769230769231,,
,,0.5706654456654456,,
,,0.43574481074481075,,
,,0.5947802197802198,,
,,0.5192307692307693,,
,,0.3588217338217338,,
,,0.2496947496947497,,
,,0.06486568986568986,,
,,0.43833943833943834,,
,,0.5097680097680097,,
,,0.5602869352869353,,
,,0.5966117216117216,,
,,0.4858058608058608,,
,,0.38644688644688646,,
,,0.4043040293040293,,
,,0.3823260073260073,,
,,0.5576923076923077,,
,,0.6454517704517704,,
,,0.6556776556776557,,
,,0.6747557997557997,,
,,0.5384615384615384,,
,,0.43833943833943834,,
,,0.4265873015873016,,
,,0.3701159951159951,,
,,0.3267704517704518,,
,,0.31059218559218554,,
,,0.30723443223443225,,
,,0.23412698412698413,,
,,0.2803724053724054,,
,,0.28083028083028083,,
,,0.4082722832722833,,
,,0.3495115995115995,,
,,0.2922771672771673,,
,,0.3253968253968254,,
,,0.4410866910866911,,
,,0.4088827838827839,,
,,0.4175824175824176,,
,,0.5038156288156288,,
,,0.5813492063492064,,
,,0.5665445665445665,,
,,0.45680708180708185,,
,,0.40094627594627597,,
,,0.2599206349206349,,
,,0.10515873015873016,,
,,0.11538461538461539,,
,,0.12683150183150182,,
,,0.09523809523809523,,
,,0.07326007326007326,,
,,0.04807692307692308,,
,,0.046550671550671545,,
,,0.024877899877899876,,
,,0.005647130647130647,,
,,0.0,,
,,0.04716117216117216,,
,,0.05036630036630037,,
,,0.0,,
,,0.0,,
,,0.04624542124542125,,
,,0.09142246642246643,,
,,0.12087912087912088,,
,,0.0612026862026862,,
,,0.021672771672771672,,
,,0.004273504273504274,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.018315018315018316,,
,,0.07692307692307693,,
,,0.14560439560439561,,
,,0.1047008547008547,,
,,0.23656898656898656,,
,,0.3124236874236874,,
,,0.31837606837606836,,
,,0.3962148962148962,,
,,0.5206043956043956,,
,,0.6166056166056165,,
,,0.6112637362637363,,
,,0.6333943833943835,,
,,0.6324786324786326,,
,,0.5616605616605617,,
,,0.6259157509157509,,
,,0.6813186813186813,,
,,0.6836080586080586,,
,,0.686050061050061,,
,,0.6932234432234432,,
,,0.686050061050061,,
,,0.6788766788766788,,
,,0.6437728937728938,,
,,0.6437728937728938,,
,,0.6454517704517704,,
,,0.6333943833943835,,
,,0.637973137973138,,
,,0.6729242979242979,,
,,0.674908424908425,,
,,0.6433150183150184,,
,,0.6108058608058609,,
,,0.5879120879120879,,
,,0.6243894993894994,,
,,0.6257631257631258,,
,,0.6295787545787546,,
,,0.6402625152625153,,
,,0.6315628815628817,,
,,0.43864468864468864,,
,,0.5152625152625152,,
,,0.5973748473748474,,
,,0.5955433455433455,,
,,0.6681929181929183,,
,,0.6483516483516484,,
,,0.6703296703296703,,
,,0.6854395604395604,,
,,0.6857448107448108,,
,,0.674908424908425,,
,,0.6431623931623931,,
,,0.6481990231990231,,
,,0.6103479853479854,,
,,0.6130952380952381,,
,,0.6001221001221001,,
,,0.5059523809523809,,
,,0.5202991452991452,,
,,0.45589133089133094,,
,,0.29532967032967034,,
,,0.3551587301587302,,
,,0.4387973137973138,,
,,0.38965201465201466,,
,,0.4255189255189255,,
,,0.5140415140415141,,
,,0.45680708180708185,,
,,0.3844627594627595,,
,,0.4407814407814408,,
,,0.47909035409035405,,
,,0.44993894993894995,,
,,0.4731379731379731,,
,,0.49328449328449325,,
,,0.5028998778998779,,
,,0.48244810744810745,,
,,0.4687118437118437,,
,,0.4589438339438339,,
,,0.42124542124542125,,
,,0.33791208791208793,,
,,0.31746031746031744,,
,,0.31105006105006106,,
,,0.32463369963369965,,
,,0.3415750915750916,,
,,0.3424908424908425,,
,,0.31547619047619047,,
,,0.33195970695970695,,
,,0.3431013431013431,,
,,0.3021978021978022,,
,,0.26022588522588525,,
,,0.1894078144078144,,
,,0.2261904761904762,,
,,0.4516178266178266,,
,,0.5152625152625152,,
,,0.5386141636141636,,
,,0.548992673992674,,
,,0.5540293040293041,,
,,0.5483821733821734,,
,,0.5193833943833943,,
,,0.5415140415140416,,
,,0.54502442002442,,
,,0.5467032967032966,,
,,0.5503663003663004,,
,,0.5354090354090354,,
,,0.5189255189255189,,
,,0.5201465201465202,,
,,0.5224358974358975,,
,,0.5201465201465202,,
,,0.5161782661782661,,
,,0.5251831501831502,,
,,0.5274725274725275,,
,,0.5251831501831502,,
,,0.5256410256410257,,
,,0.5251831501831502,,
,,0.5431929181929182,,
,,0.5253357753357754,,
,,0.5201465201465202,,
,,0.5315934065934066,,
,,0.5654761904761905,,
,,0.5608974358974359,,
,,0.5557081807081807,,
,,0.5457875457875457,,
,,0.552960927960928,,
,,0.6336996336996337,,
,,0.5854700854700855,,
,,0.57997557997558,,
,,0.5795177045177046,,
,,0.5663919413919414,,
,,0.5554029304029304,,
,,0.5401404151404151,,
,,0.6037851037851037,,
,,0.6083638583638583,,
,,0.5654761904761905,,
,,0.5657814407814408,,
,,0.5520451770451771,,
,,0.5431929181929182,,
,,0.5880647130647131,,
,,0.603021978021978,,
,,0.557997557997558,,
,,0.5808913308913309,,
,,0.626984126984127,,
,,0.6405677655677655,,
,,0.6190476190476191,,
,,0.6410256410256411,,
,,0.6105006105006106,,
,,0.6256105006105006,,
,,0.5807387057387057,,
,,0.6410256410256411,,
,,0.641941391941392,,
,,0.6018009768009769,,
,,0.5512820512820513,,
,,0.5798229548229548,,
,,0.6410256410256411,,
,,0.6410256410256411,,
,,0.6181318681318682,,
,,0.5723443223443223,,
,,0.5494505494505495,,
,,0.5883699633699634,,
,,0.5955433455433455,,
,,0.5436507936507936,,
,,0.5512820512820513,,
,,0.5651709401709402,,
,,0.5143467643467643,,
,,0.5346459096459096,,
,,0.5256410256410257,,
,,0.5337301587301587,,
,,0.5512820512820513,,
,,0.5589133089133089,,
,,0.5953907203907204,,
,,0.5970695970695971,,
,,0.5970695970695971,,
,,0.5818070818070818,,
,,0.5520451770451771,,
,,0.5508241758241759,,
,,0.6278998778998779,,
,,0.6155372405372406,,
,,0.5963064713064713,,
,,0.5952380952380952,,
,,0.5563186813186813,,
,,0.5570818070818071,,
,,0.5512820512820513,,
,,0.6077533577533578,,
,,0.5570818070818071,,
,,0.6048534798534798,,
,,0.5955433455433455,,
,,0.5355616605616605,,
,,0.2931929181929182,,
,,0.3394383394383394,,
,,0.5396825396825397,,
,,0.585927960927961,,
,,0.6126373626373627,,
,,0.5952380952380952,,
,,0.5810439560439561,,
,,0.5480769230769231,,
,,0.5230463980463981,,
,,0.49038461538461536,,
,,0.45344932844932845,,
,,0.42948717948717946,,
,,0.46001221001221004,,
,,0.47619047619047616,,
,,0.5061050061050061,,
,,0.3778998778998779,,
,,0.2751831501831502,,
,,0.17322954822954825,,
,,0.10637973137973138,,
,,0.09920634920634921,,
,,0.09859584859584859,,
,,0.2226800976800977,,
,,0.16804029304029305,,
,,0.24740537240537241,,
,,0.539072039072039,,
,,0.5628815628815629,,
,,0.4737484737484738,,
,,0.39438339438339437,,
,,0.3402014652014652,,
,,0.43070818070818073,,
,,0.5257936507936508,,
,,0.583028083028083,,
,,0.5834859584859584,,
,,0.5471611721611722,,
,,0.541971916971917,,
,,0.4977106227106227,,
,,0.5045787545787546,,
,,0.46565934065934067,,
,,0.5054945054945055,,
,,0.5181623931623932,,
,,0.5311355311355311,,
,,0.5018315018315018,,
,,0.5027472527472527,,
,,0.46642246642246643,,
,,0.41819291819291815,,
,,0.429029304029304,,
,,0.5036630036630036,,
,,0.5401404151404151,,
,,0.5198412698412698,,
,,0.5054945054945055,,
,,0.5283882783882784,,
,,0.5227411477411478,,
,,0.5351037851037851,,
,,0.5091575091575091,,
,,0.4581807081807082,,
,,0.46794871794871795,,
,,0.48824786324786323,,
,,0.5802808302808302,,
,,0.6393467643467644,,
,,0.6384310134310135,,
,,0.6391941391941391,,
,,0.6155372405372406,,
,,0.5886752136752137,,
,,0.42628205128205127,,
,,0.5932539682539683,,
,,0.5790598290598291,,
,,0.5857753357753358,,
,,0.5094627594627595,,
,,0.557997557997558,,
,,0.5079365079365079,,
,,0.5242673992673993,,
,,0.5387667887667887,,
,,0.5465506715506716,,
,,0.5555555555555556,,
,,0.5613553113553114,,
,,0.5888278388278388,,
,,0.5902014652014652,,
,,0.58501221001221,,
,,0.5807387057387057,,
,,0.4065934065934066,,
,,0.2641941391941392,,
,,0.572039072039072,,
,,0.5952380952380952,,
,,0.6095848595848596,,
,,0.5950854700854701,,
,,0.6266788766788767,,
,,0.6410256410256411,,
,,0.6105006105006106,,
,,0.6028693528693528,,
,,0.6184371184371183,,
,,0.5268620268620269,,
,,0.5206043956043956,,
,,0.4661172161172161,,
,,0.48931623931623935,,
,,0.5054945054945055,,
,,0.5659340659340659,,
,,0.5952380952380952,,
,,0.6095848595848596,,
,,0.6182844932844933,,
,,0.5976800976800977,,
,,0.5659340659340659,,
,,0.5343406593406593,,
,,0.5537240537240538,,
,,0.6117216117216118,,
,,0.549908424908425,,
,,0.5589133089133089,,
,,0.5665445665445665,,
,,0.5970695970695971,,
,,0.5973748473748474,,
,,0.5952380952380952,,
,,0.5958485958485958,,
,,0.6105006105006106,,
,,0.5970695970695971,,
,,0.6263736263736264,,
,,0.6333943833943835,,
,,0.5952380952380952,,
,,0.6277472527472527,,
,,0.5970695970695971,,
,,0.5963064713064713,,
,,0.5970695970695971,,
,,0.5628815628815629,,
,,0.5396825396825397,,
,,0.5512820512820513,,
,,0.5666971916971917,,
,,0.556929181929182,,
,,0.5967643467643468,,
,,0.5952380952380952,,
,,0.5882173382173382,,
,,0.5184676434676434,,
,,0.5117521367521368,,
,,0.5244200244200244,,
,,0.5503663003663004,,
,,0.556929181929182,,
,,0.4990842490842491,,
,,0.4981684981684982,,
,,0.43605006105006106,,
,,0.4143772893772894,,
,,0.5054945054945055,,
,,0.5007631257631258,,
,,0.5496031746031745,,
,,0.5503663003663004,,
,,0.5410561660561661,,
,,0.5283882783882784,,
,,0.5160256410256411,,
,,0.5045787545787546,,
,,0.5119047619047619,,
,,0.5425824175824175,,
,,0.5537240537240538,,
,,0.549908424908425,,
,,0.5879120879120879,,
,,0.5503663003663004,,
,,0.5583028083028083,,
,,0.5955433455433455,,
,,0.5509768009768009,,
,,0.5355616605616605,,
,,0.5271672771672772,,
,,0.5233516483516484,,
,,0.4552808302808303,,
,,0.42353479853479853,,
,,0.46489621489621485,,
,,0.4491758241758242,,
,,0.3879731379731379,,
,,0.2036019536019536,,
,,0.059981684981684984,,
,,0.07097069597069597,,
,,0.05860805860805861,,
,,0.00641025641025641,,
,,0.0,,
,,0.0,,
,,0.023809523809523808,,
,,0.0692918192918193,,
,,0.06623931623931624,,
,,0.009004884004884006,,
,,0.0,,
,,0.31364468864468864,,
,,0.5027472527472527,,
,,0.5045787545787546,,
,,0.5154151404151405,,
,,0.42002442002442,,
,,0.46398046398046394,,
,,0.4687118437118437,,
,,0.315018315018315,,
,,0.2907509157509158,,
,,0.08211233211233211,,
,,0.2786935286935287,,
,,0.48153235653235654,,
,,0.5035103785103785,,
,,0.16361416361416362,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.08119658119658119,,
,,0.5274725274725275,,
,,0.5544871794871795,,
,,0.5517399267399268,,
,,0.5517399267399268,,
,,0.5410561660561661,,
,,0.49923687423687424,,
,,0.4597069597069597,,
,,0.34829059829059833,,
,,0.4444444444444445,,
,,0.25808913308913306,,
,,0.06272893772893773,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.39774114774114777,,
,,0.4387973137973138,,
,,0.45467032967032966,,
,,0.3615689865689866,,
,,0.3101343101343101,,
,,0.3762210012210012,,
,,0.42353479853479853,,
,,0.4365079365079365,,
,,0.4107142857142857,,
,,0.48244810744810745,,
,,0.41742979242979245,,
,,0.4278083028083028,,
,,0.42826617826617824,,
,,0.13171550671550672,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.1749084249084249,,
,,0.5047313797313797,,
,,0.422008547008547,,
,,0.4177350427350427,,
,,0.4197191697191697,,
,,0.4478021978021978,,
,,0.4166666666666667,,
,,0.3038766788766789,,
,,0.26587301587301587,,
,,0.3354700854700855,,
,,0.38476800976800973,,
,,0.4163614163614163,,
,,0.3992673992673993,,
,,0.3527167277167277,,
,,0.1101953601953602,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.15521978021978022,,
,,0.3455433455433456,,
,,0.31135531135531136,,
,,0.27380952380952384,,
,,0.2866300366300366,,
,,0.2803724053724054,,
,,0.2622100122100122,,
,,0.23336385836385834,,
,,0.2235958485958486,,
,,0.25473137973137977,,
,,0.3305860805860806,,
,,0.35744810744810745,,
,,0.40064102564102566,,
,,0.423992673992674,,
,,0.40384615384615385,,
,,0.32753357753357754,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.4154456654456654,,
,,0.5080891330891331,,
,,0.5544871794871795,,
,,0.5293040293040293,,
,,0.5082417582417582,,
,,0.48336385836385837,,
,,0.44490231990231993,,
,,0.49481074481074483,,
,,0.501984126984127,,
,,0.45985958485958484,,
,,0.46016483516483514,,
,,0.45573870573870573,,
,,0.4493284493284493,,
,,0.3879731379731379,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.30967643467643463,,
,,0.4565018315018315,,
,,0.4552808302808303,,
,,0.4642857142857143,,
,,0.4642857142857143,,
,,0.4642857142857143,,
,,0.4642857142857143,,
,,0.4642857142857143,,
,,0.46291208791208793,,
,,0.46153846153846156,,
,,0.42857142857142855,,
,,0.4471916971916972,,
,,0.43864468864468864,,
,,0.06471306471306472,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.19795482295482297,,
,,0.46291208791208793,,
,,0.46474358974358976,,
,,0.4642857142857143,,
,,0.4268925518925519,,
,,0.3701159951159951,,
,,0.37866300366300365,,
,,0.3402014652014652,,
,,0.2615995115995116,,
,,0.2654151404151404,,
,,0.3047924297924298,,
,,0.298992673992674,,
,,0.376984126984127,,
,,0.3719474969474969,,
,,0.10683760683760683,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.21916971916971917,,
,,0.5032051282051282,,
,,0.4693223443223443,,
,,0.5015262515262515,,
,,0.47100122100122105,,
,,0.4635225885225885,,
,,0.49007936507936506,,
,,0.5064102564102564,,
,,0.5024420024420024,,
,,0.5114468864468864,,
,,0.5128205128205128,,
,,0.5097680097680097,,
,,0.510989010989011,,
,,0.514957264957265,,
,,0.16514041514041514,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
