南部,北部,中部,東部,離島
,,0.041666666666666664,,
,,0.05631868131868132,,
,,0.03540903540903541,,
,,0.0612026862026862,,
,,0.01282051282051282,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.02854090354090354,,
,,0.021825396825396828,,
,,0.02808302808302808,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0006105006105006105,,
,,0.027167277167277164,,
,,0.0025946275946275945,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.007478632478632478,,
,,0.5137362637362637,,
,,0.6126373626373627,,
,,0.6585775335775336,,
,,0.668040293040293,,
,,0.6372100122100122,,
,,0.6964285714285714,,
,,0.7307692307692307,,
,,0.7646520146520146,,
,,0.7336691086691087,,
,,0.7095543345543345,,
,,0.7553418803418803,,
,,0.7307692307692307,,
,,0.7307692307692307,,
,,0.7307692307692307,,
,,0.7316849816849816,,
,,0.7307692307692307,,
,,0.7307692307692307,,
,,0.7307692307692307,,
,,0.7307692307692307,,
,,0.7274114774114774,,
,,0.7312271062271062,,
,,0.7316849816849816,,
,,0.7307692307692307,,
,,0.7384004884004883,,
,,0.768925518925519,,
,,0.7326007326007326,,
,,0.7321428571428571,,
,,0.7307692307692307,,
,,0.7307692307692307,,
,,0.7307692307692307,,
,,0.7321428571428571,,
,,0.7335164835164835,,
,,0.7023809523809523,,
,,0.7234432234432234,,
,,0.7316849816849816,,
,,0.7316849816849816,,
,,0.7335164835164835,,
,,0.7335164835164835,,
,,0.7335164835164835,,
,,0.733058608058608,,
,,0.7335164835164835,,
,,0.7335164835164835,,
,,0.7351953601953601,,
,,0.7335164835164835,,
,,0.7312271062271062,,
,,0.7397741147741147,,
,,0.693986568986569,,
,,0.7034493284493285,,
,,0.6562881562881563,,
,,0.5956959706959707,,
,,0.7345848595848596,,
,,0.7235958485958487,,
,,0.7388583638583638,,
,,0.7329059829059829,,
,,0.7384004884004883,,
,,0.7648046398046399,,
,,0.7335164835164835,,
,,0.7321428571428571,,
,,0.7541208791208791,,
,,0.7384004884004883,,
,,0.7541208791208791,,
,,0.7478632478632479,,
,,0.7481684981684982,,
,,0.6623931623931624,,
,,0.47268009768009767,,
,,0.4452075702075702,,
,,0.4807692307692308,,
,,0.5738705738705738,,
,,0.623015873015873,,
,,0.4503968253968254,,
,,0.4978632478632478,,
,,0.5576923076923077,,
,,0.6187423687423688,,
,,0.612026862026862,,
,,0.6047008547008547,,
,,0.6402625152625153,,
,,0.6405677655677655,,
,,0.6315628815628817,,
,,0.556013431013431,,
,,0.5431929181929182,,
,,0.532967032967033,,
,,0.5477716727716727,,
,,0.4838217338217338,,
,,0.5563186813186813,,
,,0.53998778998779,,
,,0.46153846153846156,,
,,0.3841575091575092,,
,,0.31669719169719174,,
,,0.25045787545787546,,
,,0.2077228327228327,,
,,0.12866300366300365,,
,,0.14148351648351648,,
,,0.14774114774114774,,
,,0.24053724053724054,,
,,0.2967032967032967,,
,,0.28632478632478636,,
,,0.4594017094017094,,
,,0.5308302808302808,,
,,0.5224358974358975,,
,,0.5225885225885226,,
,,0.5206043956043956,,
,,0.5622710622710623,,
,,0.5926434676434676,,
,,0.561965811965812,,
,,0.5871489621489622,,
,,0.6327838827838828,,
,,0.582112332112332,,
,,0.5615079365079365,,
,,0.5902014652014652,,
,,0.5550976800976801,,
,,0.594017094017094,,
,,0.6752136752136751,,
,,0.7109279609279608,,
,,0.695054945054945,,
,,0.7075702075702076,,
,,0.7037545787545788,,
,,0.7162698412698413,,
,,0.6991758241758241,,
,,0.6146214896214897,,
,,0.6233211233211233,,
,,0.615995115995116,,
,,0.6063797313797314,,
,,0.561050061050061,,
,,0.5358669108669109,,
,,0.5653235653235653,,
,,0.5989010989010989,,
,,0.6597985347985348,,
,,0.7161172161172161,,
,,0.7077228327228327,,
,,0.6391941391941391,,
,,0.5102258852258852,,
,,0.4951159951159951,,
,,0.47817460317460314,,
,,0.31746031746031744,,
,,0.18925518925518928,,
,,0.25595238095238093,,
,,0.46321733821733824,,
,,0.6681929181929183,,
,,0.5598290598290598,,
,,0.48534798534798534,,
,,0.13598901098901098,,
,,0.0666971916971917,,
,,0.07951770451770453,,
,,0.12896825396825398,,
,,0.15155677655677655,,
,,0.152014652014652,,
,,0.11935286935286936,,
,,0.14667277167277168,,
,,0.25015262515262515,,
,,0.27106227106227104,,
,,0.23565323565323565,,
,,0.21443833943833945,,
,,0.1478937728937729,,
,,0.2007020757020757,,
,,0.22145909645909645,,
,,0.09844322344322344,,
,,0.0525030525030525,,
,,0.05937118437118437,,
,,0.03235653235653236,,
,,0.010225885225885226,,
,,0.030982905982905984,,
,,0.03250915750915751,,
,,0.10409035409035408,,
,,0.09615384615384616,,
,,0.07905982905982907,,
,,0.01800976800976801,,
,,0.05204517704517704,,
,,0.07692307692307693,,
,,0.01617826617826618,,
,,0.0,,
,,0.001221001221001221,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.09523809523809523,,
,,0.03159340659340659,,
,,0.04197191697191697,,
,,0.07493894993894994,,
,,0.15293040293040294,,
,,0.06746031746031746,,
,,0.09294871794871795,,
,,0.009462759462759462,,
,,0.0,,
,,0.1307997557997558,,
,,0.24664224664224663,,
,,0.2264957264957265,,
,,0.14438339438339437,,
,,0.09691697191697192,,
,,0.1362942612942613,,
,,0.10866910866910866,,
,,0.07005494505494506,,
,,0.0,,
,,0.0,,
,,0.00030525030525030525,,
,,0.045787545787545784,,
,,0.02090964590964591,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.04700854700854701,,
,,0.038461538461538464,,
,,0.11187423687423687,,
,,0.20115995115995117,,
,,0.2219169719169719,,
,,0.11431623931623933,,
,,0.06654456654456654,,
,,0.03632478632478632,,
,,0.0,,
,,0.021367521367521368,,
,,0.07432844932844933,,
,,0.07448107448107448,,
,,0.11645299145299144,,
,,0.1736874236874237,,
,,0.2768620268620269,,
,,0.1717032967032967,,
,,0.13843101343101344,,
,,0.04197191697191697,,
,,0.21245421245421245,,
,,0.4145299145299145,,
,,0.42612942612942617,,
,,0.4128510378510379,,
,,0.38873626373626374,,
,,0.41315628815628813,,
,,0.4213980463980464,,
,,0.44551282051282054,,
,,0.5085470085470085,,
,,0.49099511599511597,,
,,0.47420634920634924,,
,,0.541971916971917,,
,,0.5328144078144078,,
,,0.4267399267399267,,
,,0.31852869352869356,,
,,0.09569597069597069,,
,,0.0,,
,,0.0,,
,,0.052655677655677656,,
,,0.061050061050061055,,
,,0.08424908424908426,,
,,0.12545787545787546,,
,,0.07478632478632478,,
,,0.009004884004884006,,
,,0.023046398046398044,,
,,0.005494505494505495,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.009462759462759462,,
,,0.03632478632478632,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.01800976800976801,,
,,0.058455433455433456,,
,,0.16422466422466422,,
,,0.12667887667887667,,
,,0.12713675213675213,,
,,0.13965201465201466,,
,,0.14056776556776557,,
,,0.2084859584859585,,
,,0.2078754578754579,,
,,0.22054334554334554,,
,,0.2661782661782662,,
,,0.27564102564102566,,
,,0.17902930402930403,,
,,0.09493284493284493,,
,,0.0782967032967033,,
,,0.03785103785103785,,
,,0.038461538461538464,,
,,0.09340659340659341,,
,,0.07524420024420024,,
,,0.0695970695970696,,
,,0.11965811965811965,,
,,0.08104395604395605,,
,,0.07371794871794872,,
,,0.07295482295482296,,
,,0.050824175824175824,,
,,0.0007631257631257631,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.025793650793650792,,
,,0.3232600732600733,,
,,0.5073260073260073,,
,,0.5306776556776557,,
,,0.6689560439560439,,
,,0.6814713064713065,,
,,0.6793345543345543,,
,,0.6695665445665446,,
,,0.6633089133089133,,
,,0.684981684981685,,
,,0.684981684981685,,
,,0.6840659340659341,,
,,0.6768925518925519,,
,,0.638888888888889,,
,,0.6179792429792429,,
,,0.5952380952380952,,
,,0.567002442002442,,
,,0.5766178266178266,,
,,0.5796703296703297,,
,,0.5796703296703297,,
,,0.5796703296703297,,
,,0.5796703296703297,,
,,0.5796703296703297,,
,,0.5796703296703297,,
,,0.5796703296703297,,
,,0.6692612942612942,,
,,0.711996336996337,,
,,0.7046703296703297,,
,,0.6773504273504274,,
,,0.6306471306471307,,
,,0.6790293040293041,,
,,0.753968253968254,,
,,0.7107753357753358,,
,,0.7402319902319902,,
,,0.7542735042735044,,
,,0.7692307692307693,,
,,0.7730463980463981,,
,,0.7725885225885226,,
,,0.7831196581196581,,
,,0.7706043956043956,,
,,0.7756410256410257,,
,,0.7756410256410257,,
,,0.7759462759462759,,
,,0.7762515262515263,,
,,0.7750305250305249,,
,,0.7527472527472527,,
,,0.7307692307692307,,
,,0.7515262515262515,,
,,0.7765567765567766,,
,,0.7762515262515263,,
,,0.7764041514041513,,
,,0.7759462759462759,,
,,0.7764041514041513,,
,,0.777014652014652,,
,,0.7759462759462759,,
,,0.7457264957264956,,
,,0.7307692307692307,,
,,0.7243589743589743,,
,,0.7078754578754579,,
,,0.7307692307692307,,
,,0.7426739926739927,,
,,0.7307692307692307,,
,,0.735958485958486,,
,,0.7321428571428571,,
,,0.7307692307692307,,
,,0.760989010989011,,
,,0.7802197802197802,,
,,0.7736568986568986,,
,,0.7756410256410257,,
,,0.7742673992673993,,
,,0.7612942612942613,,
,,0.7632783882783882,,
,,0.7788461538461539,,
,,0.780982905982906,,
,,0.7702991452991453,,
,,0.7603785103785103,,
,,0.7222222222222223,,
,,0.7591575091575091,,
,,0.7753357753357754,,
,,0.7748778998778999,,
,,0.7782356532356532,,
,,0.7764041514041513,,
,,0.7683150183150184,,
,,0.7686202686202686,,
,,0.7652625152625153,,
,,0.7603785103785103,,
,,0.7307692307692307,,
,,0.7231379731379732,,
,,0.7133699633699634,,
,,0.5628815628815629,,
,,0.33516483516483514,,
,,0.18330280830280832,,
,,0.10836385836385837,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.00015262515262515263,,
,,0.03021978021978022,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.005341880341880342,,
,,0.019688644688644688,,
,,0.022588522588522588,,
,,0.0,,
,,0.004578754578754579,,
,,0.017551892551892552,,
,,0.0027472527472527475,,
,,0.061050061050061055,,
,,0.07738095238095238,,
,,0.10897435897435898,,
,,0.1894078144078144,,
,,0.3534798534798535,,
,,0.5094627594627595,,
,,0.5190781440781441,,
,,0.5457875457875457,,
,,0.5787545787545788,,
,,0.583028083028083,,
,,0.5119047619047619,,
,,0.4337606837606837,,
,,0.34355921855921856,,
,,0.416971916971917,,
,,0.43772893772893773,,
,,0.5129731379731379,,
,,0.5160256410256411,,
,,0.5497557997557998,,
,,0.5077838827838828,,
,,0.5251831501831502,,
,,0.5311355311355311,,
,,0.48611111111111116,,
,,0.5624236874236874,,
,,0.5824175824175825,,
,,0.6225579975579976,,
,,0.6245421245421245,,
,,0.6056166056166056,,
,,0.5782967032967034,,
,,0.5564713064713065,,
,,0.596001221001221,,
,,0.5927960927960928,,
,,0.6101953601953601,,
,,0.5769230769230769,,
,,0.5438034188034189,,
,,0.4905372405372405,,
,,0.44902319902319904,,
,,0.36721611721611724,,
,,0.3415750915750916,,
,,0.36920024420024417,,
,,0.4563492063492064,,
,,0.40506715506715507,,
,,0.4803113553113553,,
,,0.45589133089133094,,
,,0.4755799755799756,,
,,0.4021672771672771,,
,,0.36843711843711846,,
,,0.3487484737484738,,
,,0.28998778998779,,
,,0.35561660561660563,,
,,0.3695054945054945,,
,,0.41117216117216115,,
,,0.3838522588522588,,
,,0.32478632478632474,,
,,0.3803418803418804,,
,,0.4700854700854701,,
,,0.4452075702075702,,
,,0.4015567765567766,,
,,0.34905372405372403,,
,,0.22206959706959706,,
,,0.20344932844932845,,
,,0.1884920634920635,,
,,0.18253968253968253,,
,,0.21153846153846154,,
,,0.24511599511599513,,
,,0.30128205128205127,,
,,0.4003357753357753,,
,,0.44184981684981683,,
,,0.4935897435897436,,
,,0.5244200244200244,,
,,0.5923382173382173,,
,,0.5885225885225885,,
,,0.5404456654456654,,
,,0.5573870573870574,,
,,0.5538766788766789,,
,,0.576007326007326,,
,,0.5905067155067155,,
,,0.5615079365079365,,
,,0.5386141636141636,,
,,0.4763431013431013,,
,,0.4662698412698412,,
,,0.5086996336996337,,
,,0.5543345543345544,,
,,0.5798229548229548,,
,,0.5781440781440782,,
,,0.5427350427350427,,
,,0.5293040293040293,,
,,0.525030525030525,,
,,0.5511294261294262,,
,,0.4969474969474969,,
,,0.4845848595848596,,
,,0.461996336996337,,
,,0.4302503052503053,,
,,0.43635531135531136,,
,,0.40384615384615385,,
,,0.3608058608058608,,
,,0.3876678876678877,,
,,0.4511599511599511,,
,,0.43070818070818073,,
,,0.44566544566544564,,
,,0.4754273504273504,,
,,0.49145299145299143,,
,,0.5024420024420024,,
,,0.496031746031746,,
,,0.44658119658119655,,
,,0.364010989010989,,
,,0.362942612942613,,
,,0.2774725274725275,,
,,0.2606837606837607,,
,,0.24816849816849818,,
,,0.24954212454212454,,
,,0.21932234432234432,,
,,0.16498778998779,,
,,0.19826007326007325,,
,,0.22847985347985347,,
,,0.3250915750915751,,
,,0.33592796092796096,,
,,0.38644688644688646,,
,,0.32478632478632474,,
,,0.3446275946275946,,
,,0.364010989010989,,
,,0.40308302808302804,,
,,0.39346764346764346,,
,,0.4384920634920635,,
,,0.4188034188034188,,
,,0.3696581196581196,,
,,0.2844932844932845,,
,,0.1823870573870574,,
,,0.13873626373626374,,
,,0.19474969474969475,,
,,0.17246642246642246,,
,,0.21703296703296704,,
,,0.19398656898656896,,
,,0.1346153846153846,,
,,0.09569597069597069,,
,,0.08302808302808302,,
,,0.08669108669108669,,
,,0.037545787545787544,,
,,0.012362637362637362,,
,,0.047771672771672775,,
,,0.11706349206349206,,
,,0.1256105006105006,,
,,0.08455433455433456,,
,,0.07387057387057387,,
,,0.07509157509157509,,
,,0.09493284493284493,,
,,0.06471306471306472,,
,,0.07387057387057387,,
,,0.13873626373626374,,
,,0.12194749694749694,,
,,0.10332722832722833,,
,,0.09706959706959707,,
,,0.05723443223443223,,
,,0.0025946275946275945,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.007326007326007326,,
,,0.009768009768009768,,
,,0.042582417582417584,,
,,0.057692307692307696,,
,,0.07173382173382173,,
,,0.17399267399267399,,
,,0.23794261294261293,,
,,0.05738705738705739,,
,,0.09416971916971918,,
,,0.10317460317460317,,
,,0.014652014652014652,,
,,0.08165445665445666,,
,,0.04044566544566545,,
,,0.00808913308913309,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.04456654456654457,,
,,0.06196581196581197,,
,,0.030372405372405372,,
,,0.1137057387057387,,
,,0.11263736263736264,,
,,0.09874847374847376,,
,,0.06394993894993894,,
,,0.03128815628815629,,
,,0.0013736263736263737,,
,,0.00351037851037851,,
,,0.028998778998778996,,
,,0.04792429792429792,,
,,0.01404151404151404,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0025946275946275945,,
,,0.003815628815628816,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.001678876678876679,,
,,0.06166056166056166,,
,,0.053418803418803416,,
,,0.006868131868131868,,
,,0.0,,
,,0.0,,
,,0.009004884004884006,,
,,0.01800976800976801,,
,,0.04212454212454213,,
,,0.039529914529914535,,
,,0.02213064713064713,,
,,0.03128815628815629,,
,,0.1533882783882784,,
,,0.32402319902319904,,
,,0.4413919413919414,,
,,0.5057997557997558,,
,,0.42521367521367526,,
,,0.35302197802197804,,
,,0.33882783882783885,,
,,0.4264346764346764,,
,,0.3615689865689866,,
,,0.3362332112332112,,
,,0.24145299145299146,,
,,0.18879731379731382,,
,,0.07677045177045178,,
,,0.05723443223443223,,
,,0.05311355311355311,,
,,0.009768009768009768,,
,,0.050061050061050064,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.03296703296703297,,
,,0.04151404151404151,,
,,0.010683760683760684,,
,,0.0,,
,,0.02396214896214896,,
,,0.0030525030525030525,,
,,0.03556166056166056,,
,,0.11278998778998778,,
,,0.11034798534798534,,
,,0.12606837606837606,,
,,0.24710012210012208,,
,,0.2271062271062271,,
,,0.10164835164835165,,
,,0.0006105006105006105,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.028846153846153848,,
,,0.13675213675213677,,
,,0.18421855921855923,,
,,0.22786935286935286,,
,,0.35637973137973133,,
,,0.4461233211233211,,
,,0.5218253968253969,,
,,0.5810439560439561,,
,,0.6483516483516484,,
,,0.6385836385836385,,
,,0.5847069597069597,,
,,0.6176739926739927,,
,,0.6028693528693528,,
,,0.606074481074481,,
,,0.6192002442002442,,
,,0.5972222222222222,,
,,0.6124847374847374,,
,,0.6767399267399268,,
,,0.6568986568986569,,
,,0.6486568986568986,,
,,0.6253052503052503,,
,,0.6253052503052503,,
,,0.6372100122100122,,
,,0.6584249084249084,,
,,0.6410256410256411,,
,,0.6431623931623931,,
,,0.641941391941392,,
,,0.6477411477411477,,
,,0.6414835164835165,,
,,0.6410256410256411,,
,,0.614010989010989,,
,,0.5952380952380952,,
,,0.6028693528693528,,
,,0.5952380952380952,,
,,0.6028693528693528,,
,,0.5952380952380952,,
,,0.5874542124542125,,
,,0.5717338217338217,,
,,0.5926434676434676,,
,,0.5863858363858364,,
,,0.6333943833943835,,
,,0.6410256410256411,,
,,0.649114774114774,,
,,0.6498778998778999,,
,,0.6536935286935287,,
,,0.6562881562881563,,
,,0.6488095238095238,,
,,0.6556776556776557,,
,,0.6533882783882784,,
,,0.6478937728937729,,
,,0.6593406593406593,,
,,0.670940170940171,,
,,0.5972222222222222,,
,,0.5981379731379731,,
,,0.5744810744810745,,
,,0.5520451770451771,,
,,0.5482295482295482,,
,,0.5970695970695971,,
,,0.6227106227106227,,
,,0.5921855921855922,,
,,0.6019536019536019,,
,,0.5946275946275946,,
,,0.6076007326007326,,
,,0.5801282051282052,,
,,0.5094627594627595,,
,,0.5924908424908425,,
,,0.5985958485958486,,
,,0.5866910866910867,,
,,0.6307997557997558,,
,,0.6277472527472527,,
,,0.5769230769230769,,
,,0.5718864468864469,,
,,0.5772283272283273,,
,,0.6457570207570208,,
,,0.6108058608058609,,
,,0.6117216117216118,,
,,0.5789072039072038,,
,,0.567002442002442,,
,,0.6472832722832722,,
,,0.5935592185592186,,
,,0.5326617826617827,,
,,0.5192307692307693,,
,,0.5308302808302808,,
,,0.4583333333333333,,
,,0.4116300366300366,,
,,0.44749694749694746,,
,,0.5152625152625152,,
,,0.5827228327228328,,
,,0.5537240537240538,,
,,0.5175518925518925,,
,,0.5405982905982906,,
,,0.5528083028083027,,
,,0.5471611721611722,,
,,0.600885225885226,,
,,0.6001221001221001,,
,,0.5747863247863247,,
,,0.536019536019536,,
,,0.461996336996337,,
,,0.4368131868131868,,
,,0.36416361416361415,,
,,0.33898046398046394,,
,,0.23382173382173382,,
,,0.23107448107448106,,
,,0.15445665445665446,,
,,0.08287545787545787,,
,,0.05311355311355311,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0,,
,,0.0260989010989011,,
,,0.010683760683760684,,
,,0.04838217338217338,,
,,0.10012210012210013,,
,,0.1978021978021978,,
,,0.38003663003663,,
,,0.4287240537240537,,
,,0.49160561660561664,,
